[38;5;127mlibs[0m/[38;5;172mnvidia-cuda[0m/[38;5;67m11.2.0[0m/[38;5;68mbin[0m
 |
 [0;32mOK[0m
Wed Apr  3 11:35:52 2024       
+---------------------------------------------------------------------------------------+
| NVIDIA-SMI 535.154.05             Driver Version: 535.154.05   CUDA Version: 12.2     |
|-----------------------------------------+----------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id        Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |         Memory-Usage | GPU-Util  Compute M. |
|                                         |                      |               MIG M. |
|=========================================+======================+======================|
|   0  NVIDIA A100-PCIE-40GB          Off | 00000000:C2:00.0 Off |                    0 |
| N/A   31C    P0              36W / 250W |      0MiB / 40960MiB |      0%      Default |
|                                         |                      |             Disabled |
+-----------------------------------------+----------------------+----------------------+
                                                                                         
+---------------------------------------------------------------------------------------+
| Processes:                                                                            |
|  GPU   GI   CI        PID   Type   Process name                            GPU Memory |
|        ID   ID                                                             Usage      |
|=======================================================================================|
|  No running processes found                                                           |
+---------------------------------------------------------------------------------------+
Sizes:
Training
(2091200, 34)
Testing
(522800, 34)
Validation
(290000, 34)
Device: cuda
Epoch 4665/6000, Train Loss: 0.5184617042541504, Test Loss: 0.524562418460846
Epoch 4666/6000, Train Loss: 0.5184062719345093, Test Loss: 0.5239745378494263
Epoch 4667/6000, Train Loss: 0.5181588530540466, Test Loss: 0.5244129300117493
Epoch 4668/6000, Train Loss: 0.518227219581604, Test Loss: 0.5242322087287903
Epoch 4669/6000, Train Loss: 0.5183004140853882, Test Loss: 0.5238718390464783
Epoch 4670/6000, Train Loss: 0.5184935331344604, Test Loss: 0.5245627164840698
Epoch 4671/6000, Train Loss: 0.5183170437812805, Test Loss: 0.5238919854164124
Epoch 4672/6000, Train Loss: 0.5185255408287048, Test Loss: 0.5240744352340698
Epoch 4673/6000, Train Loss: 0.5183753967285156, Test Loss: 0.5244377255439758
Epoch 4674/6000, Train Loss: 0.5182406306266785, Test Loss: 0.5236793160438538
Epoch 4675/6000, Train Loss: 0.5183451771736145, Test Loss: 0.5244043469429016
Epoch 4676/6000, Train Loss: 0.5181480646133423, Test Loss: 0.5240504145622253
Epoch 4677/6000, Train Loss: 0.518222451210022, Test Loss: 0.5239259004592896
Epoch 4678/6000, Train Loss: 0.5183849334716797, Test Loss: 0.5245029926300049
Epoch 4679/6000, Train Loss: 0.5183385014533997, Test Loss: 0.5238294005393982
Epoch 4680/6000, Train Loss: 0.5183104276657104, Test Loss: 0.5242447853088379
Epoch 4681/6000, Train Loss: 0.5182286500930786, Test Loss: 0.5243858695030212
Epoch 4682/6000, Train Loss: 0.5184223651885986, Test Loss: 0.5237556099891663
Epoch 4683/6000, Train Loss: 0.5181651711463928, Test Loss: 0.5242063403129578
Epoch 4684/6000, Train Loss: 0.5182502865791321, Test Loss: 0.5240241289138794
Epoch 4685/6000, Train Loss: 0.518257200717926, Test Loss: 0.5239449739456177
Epoch 4686/6000, Train Loss: 0.5183386206626892, Test Loss: 0.5242872834205627
Epoch 4687/6000, Train Loss: 0.5182182788848877, Test Loss: 0.5239981412887573
Epoch 4688/6000, Train Loss: 0.5181305408477783, Test Loss: 0.5241430401802063
Epoch 4689/6000, Train Loss: 0.518449604511261, Test Loss: 0.5241839289665222
Epoch 4690/6000, Train Loss: 0.5183089971542358, Test Loss: 0.5239304900169373
Epoch 4691/6000, Train Loss: 0.5182517766952515, Test Loss: 0.5245134830474854
Epoch 4692/6000, Train Loss: 0.5186781883239746, Test Loss: 0.5241159200668335
Epoch 4693/6000, Train Loss: 0.5184184312820435, Test Loss: 0.5241422653198242
Epoch 4694/6000, Train Loss: 0.5183313488960266, Test Loss: 0.5240516066551208
Epoch 4695/6000, Train Loss: 0.5182437300682068, Test Loss: 0.5242393016815186
Epoch 4696/6000, Train Loss: 0.5184575319290161, Test Loss: 0.5239683985710144
Epoch 4697/6000, Train Loss: 0.5182740092277527, Test Loss: 0.5243228077888489
Epoch 4698/6000, Train Loss: 0.5182280540466309, Test Loss: 0.5240275859832764
Epoch 4699/6000, Train Loss: 0.5181845426559448, Test Loss: 0.523948609828949
Epoch 4700/6000, Train Loss: 0.5184398889541626, Test Loss: 0.5244196653366089
Epoch 4701/6000, Train Loss: 0.5184541344642639, Test Loss: 0.5238681435585022
Epoch 4702/6000, Train Loss: 0.5184661149978638, Test Loss: 0.5245295763015747
Epoch 4703/6000, Train Loss: 0.5182784795761108, Test Loss: 0.524175226688385
Epoch 4704/6000, Train Loss: 0.5184089541435242, Test Loss: 0.524009644985199
Epoch 4705/6000, Train Loss: 0.5182428359985352, Test Loss: 0.5241910219192505
Epoch 4706/6000, Train Loss: 0.5183975696563721, Test Loss: 0.5240647196769714
Epoch 4707/6000, Train Loss: 0.5184558033943176, Test Loss: 0.5241331458091736
Epoch 4708/6000, Train Loss: 0.5181968212127686, Test Loss: 0.5243130922317505
Epoch 4709/6000, Train Loss: 0.5182785987854004, Test Loss: 0.5238471031188965
Epoch 4710/6000, Train Loss: 0.518407940864563, Test Loss: 0.5246042013168335
Epoch 4711/6000, Train Loss: 0.5183563828468323, Test Loss: 0.5240030884742737
Epoch 4712/6000, Train Loss: 0.518238365650177, Test Loss: 0.5239341855049133
Epoch 4713/6000, Train Loss: 0.5184135437011719, Test Loss: 0.5247452259063721
Epoch 4714/6000, Train Loss: 0.5182561874389648, Test Loss: 0.5237312316894531
Epoch 4715/6000, Train Loss: 0.5183425545692444, Test Loss: 0.524246871471405
Epoch 4716/6000, Train Loss: 0.5183303356170654, Test Loss: 0.5245750546455383
Epoch 4717/6000, Train Loss: 0.5185918807983398, Test Loss: 0.5236563086509705
Epoch 4718/6000, Train Loss: 0.5183905959129333, Test Loss: 0.5249680876731873
Epoch 4719/6000, Train Loss: 0.5186377763748169, Test Loss: 0.524009108543396
Epoch 4720/6000, Train Loss: 0.5182715058326721, Test Loss: 0.5239366292953491
Epoch 4721/6000, Train Loss: 0.5184072256088257, Test Loss: 0.5247265696525574
Epoch 4722/6000, Train Loss: 0.518359899520874, Test Loss: 0.5238557457923889
Epoch 4723/6000, Train Loss: 0.5184658765792847, Test Loss: 0.5242099165916443
Epoch 4724/6000, Train Loss: 0.5180825591087341, Test Loss: 0.5243092775344849
Epoch 4725/6000, Train Loss: 0.5183421969413757, Test Loss: 0.5237622261047363
Epoch 4726/6000, Train Loss: 0.5183819532394409, Test Loss: 0.5242399573326111
Epoch 4727/6000, Train Loss: 0.5183390974998474, Test Loss: 0.5243759155273438
Epoch 4728/6000, Train Loss: 0.5183275938034058, Test Loss: 0.5238136649131775
Epoch 4729/6000, Train Loss: 0.5182787179946899, Test Loss: 0.5245674848556519
Epoch 4730/6000, Train Loss: 0.5183515548706055, Test Loss: 0.5238741040229797
Epoch 4731/6000, Train Loss: 0.518398642539978, Test Loss: 0.5240176916122437
Epoch 4732/6000, Train Loss: 0.5184670090675354, Test Loss: 0.5246346592903137
Epoch 4733/6000, Train Loss: 0.5183447599411011, Test Loss: 0.5236731767654419
Epoch 4734/6000, Train Loss: 0.5185341238975525, Test Loss: 0.5244341492652893
Epoch 4735/6000, Train Loss: 0.5183480978012085, Test Loss: 0.5242182016372681
Epoch 4736/6000, Train Loss: 0.518294632434845, Test Loss: 0.523614764213562
Epoch 4737/6000, Train Loss: 0.5184470415115356, Test Loss: 0.5247055888175964
Epoch 4738/6000, Train Loss: 0.5182960033416748, Test Loss: 0.5238535404205322
Epoch 4739/6000, Train Loss: 0.5182690024375916, Test Loss: 0.5239350199699402
Epoch 4740/6000, Train Loss: 0.5184072852134705, Test Loss: 0.5245392322540283
Epoch 4741/6000, Train Loss: 0.5183601975440979, Test Loss: 0.5236315131187439
Epoch 4742/6000, Train Loss: 0.5184677243232727, Test Loss: 0.5243493914604187
Epoch 4743/6000, Train Loss: 0.518294095993042, Test Loss: 0.5244410037994385
Epoch 4744/6000, Train Loss: 0.5185087323188782, Test Loss: 0.5235600471496582
Epoch 4745/6000, Train Loss: 0.5184118747711182, Test Loss: 0.5247718691825867
Epoch 4746/6000, Train Loss: 0.5185956358909607, Test Loss: 0.5237221717834473
Epoch 4747/6000, Train Loss: 0.5183056592941284, Test Loss: 0.524182915687561
Epoch 4748/6000, Train Loss: 0.5182853937149048, Test Loss: 0.5246924161911011
Epoch 4749/6000, Train Loss: 0.5183968544006348, Test Loss: 0.5237666368484497
Epoch 4750/6000, Train Loss: 0.5186936855316162, Test Loss: 0.5246914029121399
Epoch 4751/6000, Train Loss: 0.518234372138977, Test Loss: 0.524188220500946
Epoch 4752/6000, Train Loss: 0.5182400941848755, Test Loss: 0.5239933729171753
Epoch 4753/6000, Train Loss: 0.5183345675468445, Test Loss: 0.5249329805374146
Epoch 4754/6000, Train Loss: 0.5184793472290039, Test Loss: 0.5236239433288574
Epoch 4755/6000, Train Loss: 0.518383800983429, Test Loss: 0.5243852734565735
Epoch 4756/6000, Train Loss: 0.5183972120285034, Test Loss: 0.5242754220962524
Epoch 4757/6000, Train Loss: 0.5181325078010559, Test Loss: 0.5238196849822998
Epoch 4758/6000, Train Loss: 0.5184460878372192, Test Loss: 0.5244654417037964
Epoch 4759/6000, Train Loss: 0.518389880657196, Test Loss: 0.5240288376808167
Epoch 4760/6000, Train Loss: 0.5182127356529236, Test Loss: 0.5240352749824524
Epoch 4761/6000, Train Loss: 0.5183194279670715, Test Loss: 0.5242635011672974
Epoch 4762/6000, Train Loss: 0.5182762742042542, Test Loss: 0.5241786241531372
Epoch 4763/6000, Train Loss: 0.5184555053710938, Test Loss: 0.5239854454994202
Epoch 4764/6000, Train Loss: 0.5182040333747864, Test Loss: 0.5241357684135437
Epoch 4765/6000, Train Loss: 0.5180320739746094, Test Loss: 0.5241016149520874
Epoch 4766/6000, Train Loss: 0.5181776881217957, Test Loss: 0.5240942239761353
Epoch 4767/6000, Train Loss: 0.5183618068695068, Test Loss: 0.524361252784729
Epoch 4768/6000, Train Loss: 0.5183354616165161, Test Loss: 0.5237962603569031
Epoch 4769/6000, Train Loss: 0.5182487368583679, Test Loss: 0.5243617296218872
Epoch 4770/6000, Train Loss: 0.5182705521583557, Test Loss: 0.5239929556846619
Epoch 4771/6000, Train Loss: 0.5182664394378662, Test Loss: 0.5239610075950623
Epoch 4772/6000, Train Loss: 0.5183958411216736, Test Loss: 0.5243023633956909
Epoch 4773/6000, Train Loss: 0.518207848072052, Test Loss: 0.5241040587425232
Epoch 4774/6000, Train Loss: 0.5182086825370789, Test Loss: 0.5241488218307495
Epoch 4775/6000, Train Loss: 0.5184258222579956, Test Loss: 0.524174690246582
Epoch 4776/6000, Train Loss: 0.5183721780776978, Test Loss: 0.5239496827125549
Epoch 4777/6000, Train Loss: 0.5181636810302734, Test Loss: 0.5242360830307007
Epoch 4778/6000, Train Loss: 0.5182698965072632, Test Loss: 0.5241669416427612
Epoch 4779/6000, Train Loss: 0.518094003200531, Test Loss: 0.5238596796989441
Epoch 4780/6000, Train Loss: 0.5182689428329468, Test Loss: 0.524236798286438
Epoch 4781/6000, Train Loss: 0.51832515001297, Test Loss: 0.524152398109436
Epoch 4782/6000, Train Loss: 0.5181841254234314, Test Loss: 0.5239568948745728
Epoch 4783/6000, Train Loss: 0.5181546807289124, Test Loss: 0.52434903383255
Epoch 4784/6000, Train Loss: 0.5184098482131958, Test Loss: 0.524172842502594
Epoch 4785/6000, Train Loss: 0.518230676651001, Test Loss: 0.5240294337272644
Epoch 4786/6000, Train Loss: 0.5181119441986084, Test Loss: 0.5241590738296509
Epoch 4787/6000, Train Loss: 0.5183066725730896, Test Loss: 0.5241959691047668
Epoch 4788/6000, Train Loss: 0.5182864665985107, Test Loss: 0.5239235162734985
Epoch 4789/6000, Train Loss: 0.5181610584259033, Test Loss: 0.5243785381317139
Epoch 4790/6000, Train Loss: 0.5184491872787476, Test Loss: 0.5239788293838501
Epoch 4791/6000, Train Loss: 0.5184717178344727, Test Loss: 0.5240190029144287
Epoch 4792/6000, Train Loss: 0.5184587240219116, Test Loss: 0.5243515372276306
Epoch 4793/6000, Train Loss: 0.5181553363800049, Test Loss: 0.5237538814544678
Epoch 4794/6000, Train Loss: 0.5184786319732666, Test Loss: 0.5243227481842041
Epoch 4795/6000, Train Loss: 0.5183613896369934, Test Loss: 0.5241903066635132
Epoch 4796/6000, Train Loss: 0.5184940695762634, Test Loss: 0.5240563154220581
Epoch 4797/6000, Train Loss: 0.5183197259902954, Test Loss: 0.5243526101112366
Epoch 4798/6000, Train Loss: 0.518428385257721, Test Loss: 0.5241873264312744
Epoch 4799/6000, Train Loss: 0.5182783603668213, Test Loss: 0.5240431427955627
Epoch 4800/6000, Train Loss: 0.5183141827583313, Test Loss: 0.524440348148346
Epoch 4801/6000, Train Loss: 0.5183298587799072, Test Loss: 0.5239835381507874
Epoch 4802/6000, Train Loss: 0.5181952714920044, Test Loss: 0.5243976712226868
Epoch 4803/6000, Train Loss: 0.518305242061615, Test Loss: 0.524219274520874
Epoch 4804/6000, Train Loss: 0.5183825492858887, Test Loss: 0.5240426659584045
Epoch 4805/6000, Train Loss: 0.5182399153709412, Test Loss: 0.5242288112640381
Epoch 4806/6000, Train Loss: 0.5182781219482422, Test Loss: 0.5240521430969238
Epoch 4807/6000, Train Loss: 0.5182705521583557, Test Loss: 0.5240864753723145
Epoch 4808/6000, Train Loss: 0.5184208750724792, Test Loss: 0.5242252945899963
Epoch 4809/6000, Train Loss: 0.518277645111084, Test Loss: 0.5242887735366821
Epoch 4810/6000, Train Loss: 0.5182473659515381, Test Loss: 0.5241424441337585
Epoch 4811/6000, Train Loss: 0.5181363224983215, Test Loss: 0.5241630673408508
Epoch 4812/6000, Train Loss: 0.518287181854248, Test Loss: 0.5241809487342834
Epoch 4813/6000, Train Loss: 0.5181536674499512, Test Loss: 0.5242078304290771
Epoch 4814/6000, Train Loss: 0.5181921720504761, Test Loss: 0.5240094065666199
Epoch 4815/6000, Train Loss: 0.518297553062439, Test Loss: 0.5243558883666992
Epoch 4816/6000, Train Loss: 0.5183199644088745, Test Loss: 0.5239651203155518
Epoch 4817/6000, Train Loss: 0.5182647109031677, Test Loss: 0.5240411162376404
Epoch 4818/6000, Train Loss: 0.5182347297668457, Test Loss: 0.524497926235199
Epoch 4819/6000, Train Loss: 0.5182909965515137, Test Loss: 0.523918092250824
Epoch 4820/6000, Train Loss: 0.5184796452522278, Test Loss: 0.5245977640151978
Epoch 4821/6000, Train Loss: 0.5183037519454956, Test Loss: 0.5240541696548462
Epoch 4822/6000, Train Loss: 0.5182127356529236, Test Loss: 0.5240973830223083
Epoch 4823/6000, Train Loss: 0.5182563662528992, Test Loss: 0.5244426727294922
Epoch 4824/6000, Train Loss: 0.5182730555534363, Test Loss: 0.5238743424415588
Epoch 4825/6000, Train Loss: 0.5183817148208618, Test Loss: 0.5242852568626404
Epoch 4826/6000, Train Loss: 0.5182037353515625, Test Loss: 0.5241022706031799
Epoch 4827/6000, Train Loss: 0.518279492855072, Test Loss: 0.5240134596824646
Epoch 4828/6000, Train Loss: 0.5182483196258545, Test Loss: 0.5243918895721436
Epoch 4829/6000, Train Loss: 0.5182862877845764, Test Loss: 0.5240579843521118
Epoch 4830/6000, Train Loss: 0.5182091593742371, Test Loss: 0.523887038230896
Epoch 4831/6000, Train Loss: 0.518272340297699, Test Loss: 0.5245271325111389
Epoch 4832/6000, Train Loss: 0.5181176066398621, Test Loss: 0.5240923166275024
Epoch 4833/6000, Train Loss: 0.5180982351303101, Test Loss: 0.5240767002105713
Epoch 4834/6000, Train Loss: 0.518115758895874, Test Loss: 0.5247294306755066
Epoch 4835/6000, Train Loss: 0.5183656215667725, Test Loss: 0.5238916277885437
Epoch 4836/6000, Train Loss: 0.5183862447738647, Test Loss: 0.5243010520935059
Epoch 4837/6000, Train Loss: 0.5183798670768738, Test Loss: 0.5243844389915466
Epoch 4838/6000, Train Loss: 0.5183360576629639, Test Loss: 0.5239673256874084
Epoch 4839/6000, Train Loss: 0.5184541940689087, Test Loss: 0.5242761373519897
Epoch 4840/6000, Train Loss: 0.5182825922966003, Test Loss: 0.5240873098373413
Epoch 4841/6000, Train Loss: 0.5181676745414734, Test Loss: 0.5239493250846863
Epoch 4842/6000, Train Loss: 0.5183480978012085, Test Loss: 0.5242998003959656
Epoch 4843/6000, Train Loss: 0.5181730389595032, Test Loss: 0.5241165161132812
Epoch 4844/6000, Train Loss: 0.518216073513031, Test Loss: 0.523982048034668
Epoch 4845/6000, Train Loss: 0.5183735489845276, Test Loss: 0.5244772434234619
Epoch 4846/6000, Train Loss: 0.5184991955757141, Test Loss: 0.5239813923835754
Epoch 4847/6000, Train Loss: 0.5182191133499146, Test Loss: 0.524276614189148
Epoch 4848/6000, Train Loss: 0.5183174014091492, Test Loss: 0.5242178440093994
Epoch 4849/6000, Train Loss: 0.5181922316551208, Test Loss: 0.5240262150764465
Epoch 4850/6000, Train Loss: 0.5182570219039917, Test Loss: 0.524473249912262
Epoch 4851/6000, Train Loss: 0.5182597637176514, Test Loss: 0.5239802598953247
Epoch 4852/6000, Train Loss: 0.5182216763496399, Test Loss: 0.5242968797683716
Epoch 4853/6000, Train Loss: 0.5183916091918945, Test Loss: 0.5242080092430115
Epoch 4854/6000, Train Loss: 0.5182009935379028, Test Loss: 0.5237849354743958
Epoch 4855/6000, Train Loss: 0.5183880925178528, Test Loss: 0.5243419408798218
Epoch 4856/6000, Train Loss: 0.5183616280555725, Test Loss: 0.5239164233207703
Epoch 4857/6000, Train Loss: 0.5182644724845886, Test Loss: 0.5239012241363525
Epoch 4858/6000, Train Loss: 0.5182698369026184, Test Loss: 0.5242711305618286
Epoch 4859/6000, Train Loss: 0.5181902647018433, Test Loss: 0.5240496397018433
Epoch 4860/6000, Train Loss: 0.5180577635765076, Test Loss: 0.5240764617919922
Epoch 4861/6000, Train Loss: 0.5179814696311951, Test Loss: 0.524057149887085
Epoch 4862/6000, Train Loss: 0.5183032155036926, Test Loss: 0.5240889191627502
Epoch 4863/6000, Train Loss: 0.5182433128356934, Test Loss: 0.5240662097930908
Epoch 4864/6000, Train Loss: 0.5184098482131958, Test Loss: 0.5241014957427979
Epoch 4865/6000, Train Loss: 0.5181208252906799, Test Loss: 0.5238641500473022
Epoch 4866/6000, Train Loss: 0.5182756781578064, Test Loss: 0.5242414474487305
Epoch 4867/6000, Train Loss: 0.5184094905853271, Test Loss: 0.5239332914352417
Epoch 4868/6000, Train Loss: 0.5183780193328857, Test Loss: 0.5240129828453064
Epoch 4869/6000, Train Loss: 0.5181319713592529, Test Loss: 0.5241498947143555
Epoch 4870/6000, Train Loss: 0.5181117653846741, Test Loss: 0.5239872932434082
Epoch 4871/6000, Train Loss: 0.5182998776435852, Test Loss: 0.5242753028869629
Epoch 4872/6000, Train Loss: 0.5182347297668457, Test Loss: 0.5240470767021179
Epoch 4873/6000, Train Loss: 0.5180684924125671, Test Loss: 0.5242035388946533
Epoch 4874/6000, Train Loss: 0.5183349847793579, Test Loss: 0.5239719152450562
Epoch 4875/6000, Train Loss: 0.5182746052742004, Test Loss: 0.5243825912475586
Epoch 4876/6000, Train Loss: 0.5181963443756104, Test Loss: 0.5239011645317078
Epoch 4877/6000, Train Loss: 0.518156111240387, Test Loss: 0.5243307948112488
Epoch 4878/6000, Train Loss: 0.5181682705879211, Test Loss: 0.5240513682365417
Epoch 4879/6000, Train Loss: 0.5181688070297241, Test Loss: 0.5241071581840515
Epoch 4880/6000, Train Loss: 0.5181450843811035, Test Loss: 0.524325966835022
Epoch 4881/6000, Train Loss: 0.5181310772895813, Test Loss: 0.5240598917007446
Epoch 4882/6000, Train Loss: 0.5183677077293396, Test Loss: 0.524115800857544
Epoch 4883/6000, Train Loss: 0.5183501243591309, Test Loss: 0.5242955684661865
Epoch 4884/6000, Train Loss: 0.5182840824127197, Test Loss: 0.5240443348884583
Epoch 4885/6000, Train Loss: 0.5181912779808044, Test Loss: 0.5242170691490173
Epoch 4886/6000, Train Loss: 0.5182970762252808, Test Loss: 0.5242857933044434
Epoch 4887/6000, Train Loss: 0.5182399749755859, Test Loss: 0.523837149143219
Epoch 4888/6000, Train Loss: 0.5183124542236328, Test Loss: 0.5243719816207886
Epoch 4889/6000, Train Loss: 0.5180289149284363, Test Loss: 0.5241692662239075
Epoch 4890/6000, Train Loss: 0.5180869698524475, Test Loss: 0.5240674018859863
Epoch 4891/6000, Train Loss: 0.5181898474693298, Test Loss: 0.5245449542999268
Epoch 4892/6000, Train Loss: 0.5182372331619263, Test Loss: 0.5240013599395752
Epoch 4893/6000, Train Loss: 0.5181664228439331, Test Loss: 0.5241932272911072
Epoch 4894/6000, Train Loss: 0.5182384252548218, Test Loss: 0.5244094729423523
Epoch 4895/6000, Train Loss: 0.5181034207344055, Test Loss: 0.5240105986595154
Epoch 4896/6000, Train Loss: 0.5184332132339478, Test Loss: 0.5242765545845032
Epoch 4897/6000, Train Loss: 0.5183321833610535, Test Loss: 0.5243465900421143
Epoch 4898/6000, Train Loss: 0.5182039141654968, Test Loss: 0.5239503979682922
Epoch 4899/6000, Train Loss: 0.518097996711731, Test Loss: 0.5244652032852173
Epoch 4900/6000, Train Loss: 0.5181140899658203, Test Loss: 0.5241453051567078
Epoch 4901/6000, Train Loss: 0.5182929039001465, Test Loss: 0.5241196155548096
Epoch 4902/6000, Train Loss: 0.5182715654373169, Test Loss: 0.5243743062019348
Epoch 4903/6000, Train Loss: 0.5182163715362549, Test Loss: 0.5239928364753723
Epoch 4904/6000, Train Loss: 0.5182977318763733, Test Loss: 0.5240733623504639
Epoch 4905/6000, Train Loss: 0.5184040665626526, Test Loss: 0.5244238972663879
Epoch 4906/6000, Train Loss: 0.518197238445282, Test Loss: 0.5239103436470032
Epoch 4907/6000, Train Loss: 0.5181931257247925, Test Loss: 0.5244688391685486
Epoch 4908/6000, Train Loss: 0.5182254910469055, Test Loss: 0.5239483714103699
Epoch 4909/6000, Train Loss: 0.5184406638145447, Test Loss: 0.5240002274513245
Epoch 4910/6000, Train Loss: 0.5183610916137695, Test Loss: 0.5245179533958435
Epoch 4911/6000, Train Loss: 0.5182437896728516, Test Loss: 0.5237582325935364
Epoch 4912/6000, Train Loss: 0.5182209014892578, Test Loss: 0.5244473218917847
Epoch 4913/6000, Train Loss: 0.5181998610496521, Test Loss: 0.5241430401802063
Epoch 4914/6000, Train Loss: 0.5183859467506409, Test Loss: 0.5240607261657715
Epoch 4915/6000, Train Loss: 0.5181370377540588, Test Loss: 0.5241767168045044
Epoch 4916/6000, Train Loss: 0.5183345675468445, Test Loss: 0.5239830017089844
Epoch 4917/6000, Train Loss: 0.5182156562805176, Test Loss: 0.5241839289665222
Epoch 4918/6000, Train Loss: 0.5181434154510498, Test Loss: 0.5241175293922424
Epoch 4919/6000, Train Loss: 0.5183022022247314, Test Loss: 0.5240253210067749
Epoch 4920/6000, Train Loss: 0.5182859897613525, Test Loss: 0.524182915687561
Epoch 4921/6000, Train Loss: 0.5181565284729004, Test Loss: 0.5241922736167908
Epoch 4922/6000, Train Loss: 0.5182768702507019, Test Loss: 0.5240593552589417
Epoch 4923/6000, Train Loss: 0.5182266235351562, Test Loss: 0.5242992043495178
Epoch 4924/6000, Train Loss: 0.518250584602356, Test Loss: 0.5241739749908447
